ref_img_name,dis_img_name,quality_score,jnd_mapped
i27.png,i27_21_02.png,0.8313074707984924,2.5303879380226135
i27.png,i27_21_03.png,0.7616049647331238,3.5759255290031433
i27.png,i27_21_04.png,0.6908056735992432,4.6379148960113525
i27.png,i27_21_05.png,0.47528016567230225,7.870797514915466
i27.png,i27_22_01.png,0.9071767926216125,1.3923481106758118
i27.png,i27_22_02.png,0.8945397734642029,1.5819033980369568
i27.png,i27_22_03.png,0.8708553314208984,1.9371700286865234
i27.png,i27_22_04.png,0.8329871296882629,2.505193054676056
i27.png,i27_22_05.png,0.7871779799461365,3.192330300807953
i27.png,i27_23_01.png,0.9779583215713501,0.33062517642974854
i27.png,i27_23_02.png,0.9393938183784485,0.9090927243232727
i27.png,i27_23_03.png,0.9386007785797119,0.9209883213043213
i27.png,i27_23_04.png,0.9253945350646973,1.119081974029541
i27.png,i27_23_05.png,0.9196797609329224,1.2048035860061646
i27.png,i27_24_01.png,0.863612711429596,2.045809328556061
i27.png,i27_24_02.png,0.7601941823959351,3.597087264060974
i27.png,i27_24_03.png,0.7002171874046326,4.4967421889305115
i27.png,i27_24_04.png,0.6005942821502686,5.991085767745972
i27.png,i27_24_05.png,0.5247681140899658,7.128478288650513
i27.png,i27_25_01.png,0.9411662220954895,0.8825066685676575
i27.png,i27_25_02.png,0.9663971662521362,0.5040425062179565
i27.png,i27_25_03.png,0.9853233098983765,0.22015035152435303
i27.png,i27_25_04.png,0.9839028716087341,0.24145692586898804
i27.png,i27_25_05.png,0.9385703206062317,0.9214451909065247
i28.png,i28_01_01.png,0.9999999403953552,8.940696716308594e-07
i28.png,i28_01_02.png,0.9869983792304993,0.195024311542511
i28.png,i28_01_03.png,0.8848713636398315,1.7269295454025269
i28.png,i28_01_04.png,0.7121768593788147,4.3173471093177795
i28.png,i28_01_05.png,0.46289873123168945,8.056519031524658
i28.png,i28_02_01.png,0.9590919613838196,0.6136205792427063
i28.png,i28_02_02.png,0.8504127860069275,2.2438082098960876
i28.png,i28_02_03.png,0.6873286366462708,4.690070450305939
i28.png,i28_02_04.png,0.579664945602417,6.305025815963745
i28.png,i28_02_05.png,0.5144294500350952,7.283558249473572
i28.png,i28_03_01.png,0.9999999403953552,8.940696716308594e-07
i28.png,i28_03_02.png,0.9683255553245544,0.47511667013168335
i28.png,i28_03_03.png,0.8887413144111633,1.66888028383255
i28.png,i28_03_04.png,0.8287991285324097,2.568013072013855
i28.png,i28_03_05.png,0.6941816210746765,4.587275683879852
i28.png,i28_04_01.png,0.9140164256095886,1.2897536158561707
i28.png,i28_04_02.png,0.7475141286849976,3.7872880697250366
i28.png,i28_04_03.png,0.581101655960083,6.283475160598755
i28.png,i28_04_04.png,0.5199645161628723,7.200532257556915
i28.png,i28_04_05.png,0.46773284673690796,7.984007298946381
i28.png,i28_05_01.png,0.968680739402771,0.46978890895843506
i28.png,i28_05_02.png,0.94985032081604,0.7522451877593994
i28.png,i28_05_03.png,0.9158846139907837,1.2617307901382446
i28.png,i28_05_04.png,0.9154344201087952,1.2684836983680725
i28.png,i28_05_05.png,0.9172269105911255,1.2415963411331177
i28.png,i28_06_01.png,0.6531801819801331,5.202297270298004
i28.png,i28_06_02.png,0.6368621587753296,5.447067618370056
i28.png,i28_06_03.png,0.6090450882911682,5.864323675632477
i28.png,i28_06_04.png,0.5548309683799744,6.6775354743003845
i28.png,i28_06_05.png,0.46551209688186646,8.017318546772003
i28.png,i28_07_01.png,0.8833653926849365,1.7495191097259521
i28.png,i28_07_02.png,0.7904895544052124,3.142656683921814
i28.png,i28_07_03.png,0.7037004232406616,4.444493651390076
i28.png,i28_07_04.png,0.5853517055511475,6.219724416732788
i28.png,i28_07_05.png,0.7329360842704773,4.005958735942841
i28.png,i28_08_01.png,0.9999999403953552,8.940696716308594e-07
i28.png,i28_08_02.png,0.8737589120864868,1.8936163187026978
i28.png,i28_08_03.png,0.8069018721580505,2.896471917629242
i28.png,i28_08_04.png,0.6989900469779968,4.515149295330048
i28.png,i28_08_05.png,0.6410931944847107,5.38360208272934
i28.png,i28_09_01.png,0.9497182965278625,0.7542255520820618
i28.png,i28_09_02.png,0.8666567802429199,2.000148296356201
i28.png,i28_09_03.png,0.82316654920578,2.6525017619132996
i28.png,i28_09_04.png,0.637273371219635,5.440899431705475
i28.png,i28_09_05.png,0.4672437608242035,7.991343587636948
i28.png,i28_10_01.png,0.8340234756469727,2.48964786529541
i28.png,i28_10_02.png,0.812620222568512,2.8106966614723206
i28.png,i28_10_03.png,0.7427245378494263,3.859131932258606
i28.png,i28_10_04.png,0.4785057008266449,7.8224144876003265
i28.png,i28_10_05.png,0.35112911462783813,9.733063280582428
i28.png,i28_11_01.png,0.7415561676025391,3.876657485961914
i28.png,i28_11_02.png,0.683789849281311,4.7431522607803345
i28.png,i28_11_03.png,0.6468474268913269,5.297288596630096
i28.png,i28_11_04.png,0.5999320149421692,6.001019775867462
i28.png,i28_11_05.png,0.532777726650238,7.008334100246429
i28.png,i28_12_01.png,0.8328659534454346,2.5070106983184814
i28.png,i28_12_02.png,0.7157413959503174,4.263879060745239
i28.png,i28_12_03.png,0.6479754447937012,5.280368328094482
i28.png,i28_12_04.png,0.5819960236549377,6.270059645175934
i28.png,i28_12_05.png,0.5416486263275146,6.87527060508728
i28.png,i28_13_01.png,0.9496414065361023,0.7553789019584656
i28.png,i28_13_02.png,0.8481698036193848,2.2774529457092285
i28.png,i28_13_03.png,0.7619343996047974,3.5709840059280396
i28.png,i28_13_04.png,0.6827794313430786,4.758308529853821
i28.png,i28_13_05.png,0.6207609176635742,5.688586235046387
i28.png,i28_14_01.png,0.9565771222114563,0.6513431668281555
i28.png,i28_14_02.png,0.858773946762085,2.1183907985687256
i28.png,i28_14_03.png,0.7978047132492065,3.032929301261902
i28.png,i28_14_04.png,0.7371580004692078,3.9426299929618835
i28.png,i28_14_05.png,0.6480062007904053,5.279906988143921
i28.png,i28_15_01.png,0.7106300592422485,4.340549111366272
i28.png,i28_15_02.png,0.5960153937339783,6.059769093990326
i28.png,i28_15_03.png,0.5249939560890198,7.125090658664703
i28.png,i28_15_04.png,0.4424133598804474,8.36379960179329
i28.png,i28_15_05.png,0.36353737115859985,9.546939432621002
i28.png,i28_16_01.png,0.995713472366333,0.06429791450500488
i28.png,i28_16_02.png,0.9877465963363647,0.1838010549545288
i28.png,i28_16_03.png,0.9624528288841248,0.5632075667381287
i28.png,i28_16_04.png,0.9057005047798157,1.414492428302765
i28.png,i28_16_05.png,0.829698920249939,2.5545161962509155
i28.png,i28_17_01.png,0.9977720975875854,0.03341853618621826
i28.png,i28_17_02.png,0.9935568571090698,0.09664714336395264
i28.png,i28_17_03.png,0.9755489826202393,0.36676526069641113
i28.png,i28_17_04.png,0.8923565149307251,1.6146522760391235
i28.png,i28_17_05.png,0.5831271409988403,6.253092885017395
i28.png,i28_18_01.png,0.9850830435752869,0.22375434637069702
i28.png,i28_18_02.png,0.995668888092041,0.06496667861938477
i28.png,i28_18_03.png,0.9999999403953552,8.940696716308594e-07
i28.png,i28_18_04.png,0.9519550204277039,0.7206746935844421
i28.png,i28_18_05.png,0.8713240027427673,1.93013995885849
i28.png,i28_19_01.png,0.9949803352355957,0.07529497146606445
i28.png,i28_19_02.png,0.9701374173164368,0.4479387402534485
i28.png,i28_19_03.png,0.8667933940887451,1.9980990886688232
i28.png,i28_19_04.png,0.5974719524383545,6.037920713424683
i28.png,i28_19_05.png,0.45185238122940063,8.22221428155899
i28.png,i28_20_01.png,0.9755125641822815,0.3673115372657776
i28.png,i28_20_02.png,0.9491155743598938,0.763266384601593
i28.png,i28_20_03.png,0.9118523597717285,1.3222146034240723
i28.png,i28_20_04.png,0.8928869366645813,1.6066959500312805
i28.png,i28_20_05.png,0.8810445070266724,1.7843323945999146
i28.png,i28_21_01.png,0.8867358565330505,1.698962152004242
i28.png,i28_21_02.png,0.832156777381897,2.5176483392715454
i28.png,i28_21_03.png,0.7788439393043518,3.317340910434723
i28.png,i28_21_04.png,0.7085539698600769,4.371690452098846
i28.png,i28_21_05.png,0.4248940050601959,8.626589924097061
i28.png,i28_22_01.png,0.9142217040061951,1.286674439907074
i28.png,i28_22_02.png,0.9043522477149963,1.434716284275055
i28.png,i28_22_03.png,0.8911758065223694,1.6323629021644592
i28.png,i28_22_04.png,0.8784152865409851,1.8237707018852234
i28.png,i28_22_05.png,0.8597298264503479,2.1040526032447815
i28.png,i28_23_01.png,0.9999999403953552,8.940696716308594e-07
i28.png,i28_23_02.png,0.9554778933525085,0.6678315997123718
i28.png,i28_23_03.png,0.9496399760246277,0.7554003596305847
i28.png,i28_23_04.png,0.9679935574531555,0.48009663820266724
i28.png,i28_23_05.png,0.9177337884902954,1.2339931726455688
i28.png,i28_24_01.png,0.8947247266769409,1.5791290998458862
i28.png,i28_24_02.png,0.7978634238243103,3.0320486426353455
i28.png,i28_24_03.png,0.7349913120269775,3.975130319595337
i28.png,i28_24_04.png,0.6402401924133301,5.396397113800049
i28.png,i28_24_05.png,0.5613451600074768,6.579822599887848
i28.png,i28_25_01.png,0.8729286789894104,1.906069815158844
i28.png,i28_25_02.png,0.9265115261077881,1.1023271083831787
i28.png,i28_25_03.png,0.9721559286117554,0.41766107082366943
i28.png,i28_25_04.png,0.9768478274345398,0.3472825884819031
i28.png,i28_25_05.png,0.9213661551475525,1.1795076727867126
i29.png,i29_01_01.png,0.9999999403953552,8.940696716308594e-07
i29.png,i29_01_02.png,0.9793881177902222,0.3091782331466675
i29.png,i29_01_03.png,0.775512158870697,3.3673176169395447
i29.png,i29_01_04.png,0.5444352030754089,6.833471953868866
i29.png,i29_01_05.png,0.36452123522758484,9.532181471586227
i29.png,i29_02_01.png,0.9202756285667419,1.1958655714988708
i29.png,i29_02_02.png,0.7133073210716248,4.300390183925629
i29.png,i29_02_03.png,0.5217284560203552,7.174073159694672
i29.png,i29_02_04.png,0.4405522346496582,8.391716480255127
i29.png,i29_02_05.png,0.39564424753189087,9.065336287021637
i29.png,i29_03_01.png,0.9999999403953552,8.940696716308594e-07
i29.png,i29_03_02.png,0.947314977645874,0.7902753353118896
i29.png,i29_03_03.png,0.8254759907722473,2.6178601384162903
i29.png,i29_03_04.png,0.7235855460166931,4.146216809749603
i29.png,i29_03_05.png,0.569974422454834,6.45038366317749
i29.png,i29_04_01.png,0.9446879029273987,0.8296814560890198
i29.png,i29_04_02.png,0.7808681130409241,3.286978304386139
i29.png,i29_04_03.png,0.5514160394668579,6.728759407997131
i29.png,i29_04_04.png,0.4488491714000702,8.267262428998947
i29.png,i29_04_05.png,0.3496699333190918,9.754951000213623
i29.png,i29_05_01.png,0.8885496258735657,1.671755611896515
i29.png,i29_05_02.png,0.8515664339065552,2.2265034914016724
i29.png,i29_05_03.png,0.8036718368530273,2.94492244720459
i29.png,i29_05_04.png,0.839764416217804,2.4035337567329407
i29.png,i29_05_05.png,0.7938154339790344,3.0927684903144836
i29.png,i29_06_01.png,0.6112712025642395,5.8309319615364075
i29.png,i29_06_02.png,0.606884241104126,5.89673638343811
i29.png,i29_06_03.png,0.5667808055877686,6.498287916183472
i29.png,i29_06_04.png,0.5399507284164429,6.900739073753357
i29.png,i29_06_05.png,0.48977726697921753,7.653340995311737
i29.png,i29_07_01.png,0.8850590586662292,1.7241141200065613
i29.png,i29_07_02.png,0.7984294295310974,3.023558557033539
i29.png,i29_07_03.png,0.7487662434577942,3.768506348133087
i29.png,i29_07_04.png,0.7113469839096069,4.329795241355896
i29.png,i29_07_05.png,0.7198624014854431,4.202063977718353
i29.png,i29_08_01.png,0.9999999403953552,8.940696716308594e-07
i29.png,i29_08_02.png,0.9045466184616089,1.4318007230758667
i29.png,i29_08_03.png,0.82954341173172,2.5568488240242004
i29.png,i29_08_04.png,0.6091159582138062,5.863260626792908
i29.png,i29_08_05.png,0.5066953897476196,7.399569153785706
i29.png,i29_09_01.png,0.9231412410736084,1.152881383895874
i29.png,i29_09_02.png,0.8205729126930237,2.6914063096046448
i29.png,i29_09_03.png,0.7691231966018677,3.463152050971985
i29.png,i29_09_04.png,0.6192899346351624,5.710650980472565
i29.png,i29_09_05.png,0.4863244295120239,7.705133557319641
i29.png,i29_10_01.png,0.7299346923828125,4.0509796142578125
i29.png,i29_10_02.png,0.7012113928794861,4.481829106807709
i29.png,i29_10_03.png,0.6321390271186829,5.517914593219757
i29.png,i29_10_04.png,0.48787814378738403,7.6818278431892395
i29.png,i29_10_05.png,0.39996081590652466,9.00058776140213
i29.png,i29_11_01.png,0.6616920232772827,5.074619650840759
i29.png,i29_11_02.png,0.6128922700881958,5.806615948677063
i29.png,i29_11_03.png,0.5824089050292969,6.263866424560547
i29.png,i29_11_04.png,0.5444997549057007,6.83250367641449
i29.png,i29_11_05.png,0.5074767470359802,7.387848794460297
i29.png,i29_12_01.png,0.7503398656845093,3.744902014732361
i29.png,i29_12_02.png,0.6390596628189087,5.41410505771637
i29.png,i29_12_03.png,0.5856099128723145,6.215851306915283
i29.png,i29_12_04.png,0.5298072099685669,7.052891850471497
i29.png,i29_12_05.png,0.5041400790214539,7.437898814678192
i29.png,i29_13_01.png,0.846122682094574,2.3081597685813904
i29.png,i29_13_02.png,0.7288296818733215,4.067554771900177
i29.png,i29_13_03.png,0.6879526972770691,4.680709540843964
i29.png,i29_13_04.png,0.6496859788894653,5.25471031665802
i29.png,i29_13_05.png,0.6037746667861938,5.943379998207092
i29.png,i29_14_01.png,0.9550182223320007,0.674726665019989
i29.png,i29_14_02.png,0.8381953239440918,2.427070140838623
i29.png,i29_14_03.png,0.7484127283096313,3.77380907535553
i29.png,i29_14_04.png,0.6587572693824768,5.118640959262848
i29.png,i29_14_05.png,0.5669488906860352,6.495766639709473
i29.png,i29_15_01.png,0.5492348670959473,6.761476993560791
i29.png,i29_15_02.png,0.46453186869621277,8.032021969556808
i29.png,i29_15_03.png,0.4057037830352783,8.914443254470825
i29.png,i29_15_04.png,0.3597591817378998,9.603612273931503
i29.png,i29_15_05.png,0.3239336907863617,10.140994638204575
i29.png,i29_16_01.png,0.9806764721870422,0.28985291719436646
i29.png,i29_16_02.png,0.9589385390281677,0.6159219145774841
i29.png,i29_16_03.png,0.9174230694770813,1.2386539578437805
i29.png,i29_16_04.png,0.8707679510116577,1.9384807348251343
i29.png,i29_16_05.png,0.7889122366905212,3.1663164496421814
i29.png,i29_17_01.png,0.9926873445510864,0.10968983173370361
i29.png,i29_17_02.png,0.9788574576377869,0.317138135433197
i29.png,i29_17_03.png,0.9078692197799683,1.381961703300476
i29.png,i29_17_04.png,0.7303676009178162,4.044485986232758
i29.png,i29_17_05.png,0.5936272740364075,6.095590889453888
i29.png,i29_18_01.png,0.9732220768928528,0.40166884660720825
i29.png,i29_18_02.png,0.9907141923904419,0.13928711414337158
i29.png,i29_18_03.png,0.9999999403953552,8.940696716308594e-07
i29.png,i29_18_04.png,0.9762818217277527,0.3557726740837097
i29.png,i29_18_05.png,0.8186933398246765,2.7195999026298523
i29.png,i29_19_01.png,0.9948928356170654,0.07660746574401855
i29.png,i29_19_02.png,0.9639469385147095,0.5407959222793579
i29.png,i29_19_03.png,0.8459871411323547,2.310192883014679
i29.png,i29_19_04.png,0.5797853469848633,6.303219795227051
i29.png,i29_19_05.png,0.45205798745155334,8.2191301882267
i29.png,i29_20_01.png,0.9893194437026978,0.1602083444595337
i29.png,i29_20_02.png,0.9765143394470215,0.35228490829467773
i29.png,i29_20_03.png,0.9538295269012451,0.6925570964813232
i29.png,i29_20_04.png,0.9350435733795166,0.974346399307251
i29.png,i29_20_05.png,0.9634873270988464,0.5476900935173035
i29.png,i29_21_01.png,0.8938825726509094,1.5917614102363586
i29.png,i29_21_02.png,0.8146308064460754,2.7805379033088684
i29.png,i29_21_03.png,0.7483240962028503,3.775138556957245
i29.png,i29_21_04.png,0.6894829869270325,4.657755196094513
i29.png,i29_21_05.png,0.504963219165802,7.42555171251297
i29.png,i29_22_01.png,0.8654181957244873,2.0187270641326904
i29.png,i29_22_02.png,0.831778347492218,2.5233247876167297
i29.png,i29_22_03.png,0.8111943006515503,2.8320854902267456
i29.png,i29_22_04.png,0.7618205547332764,3.5726916790008545
i29.png,i29_22_05.png,0.694277286529541,4.585840702056885
i29.png,i29_23_01.png,0.9650402665138245,0.5243960022926331
i29.png,i29_23_02.png,0.9532110691070557,0.701833963394165
i29.png,i29_23_03.png,0.9345037341117859,0.9824439883232117
i29.png,i29_23_04.png,0.9160035848617554,1.2599462270736694
i29.png,i29_23_05.png,0.8550019860267639,2.1749702095985413
i29.png,i29_24_01.png,0.8384777307510376,2.422834038734436
i29.png,i29_24_02.png,0.7246481776237488,4.130277335643768
i29.png,i29_24_03.png,0.6633797883987427,5.04930317401886
i29.png,i29_24_04.png,0.5722187757492065,6.416718363761902
i29.png,i29_24_05.png,0.4850897789001465,7.723653316497803
i29.png,i29_25_01.png,0.7739540934562683,3.3906885981559753
i29.png,i29_25_02.png,0.8378166556358337,2.432750165462494
i29.png,i29_25_03.png,0.931936502456665,1.0209524631500244
i29.png,i29_25_04.png,0.9542011618614197,0.6869825720787048
i29.png,i29_25_05.png,0.8796142935752869,1.805785596370697
i30.png,i30_01_01.png,0.9999999403953552,8.940696716308594e-07
i30.png,i30_01_02.png,0.9866012334823608,0.2009814977645874
i30.png,i30_01_03.png,0.8825535178184509,1.761697232723236
i30.png,i30_01_04.png,0.7054836750030518,4.417744874954224
i30.png,i30_01_05.png,0.4615127444267273,8.07730883359909
i30.png,i30_02_01.png,0.9547457695007324,0.6788134574890137
i30.png,i30_02_02.png,0.8425214290618896,2.3621785640716553
i30.png,i30_02_03.png,0.6830262541770935,4.754606187343597
i30.png,i30_02_04.png,0.5757212042808533,6.364181935787201
i30.png,i30_02_05.png,0.49704650044441223,7.5443024933338165
i30.png,i30_03_01.png,0.9999999403953552,8.940696716308594e-07
i30.png,i30_03_02.png,0.9725415110588074,0.4118773341178894
i30.png,i30_03_03.png,0.8927856087684631,1.608215868473053
i30.png,i30_03_04.png,0.8340157270431519,2.489764094352722
i30.png,i30_03_05.png,0.7373819947242737,3.9392700791358948
i30.png,i30_04_01.png,0.9176928400993347,1.2346073985099792
i30.png,i30_04_02.png,0.7673131227493286,3.490303158760071
i30.png,i30_04_03.png,0.656062662601471,5.159060060977936
i30.png,i30_04_04.png,0.47206395864486694,7.919040620326996
i30.png,i30_04_05.png,0.19941994547843933,12.00870081782341
i30.png,i30_05_01.png,0.9540364146232605,0.6894537806510925
i30.png,i30_05_02.png,0.8923438191413879,1.614842712879181
i30.png,i30_05_03.png,0.8899433016777039,1.6508504748344421
i30.png,i30_05_04.png,0.8811396360397339,1.7829054594039917
i30.png,i30_05_05.png,0.8772009015083313,1.8419864773750305
i30.png,i30_06_01.png,0.7600496411323547,3.599255383014679
i30.png,i30_06_02.png,0.7189843058586121,4.215235412120819
i30.png,i30_06_03.png,0.6817126274108887,4.77431058883667
i30.png,i30_06_04.png,0.6365499496459961,5.451750755310059
i30.png,i30_06_05.png,0.5346347689628601,6.980478465557098
i30.png,i30_07_01.png,0.9036515951156616,1.4452260732650757
i30.png,i30_07_02.png,0.8279516100883484,2.580725848674774
i30.png,i30_07_03.png,0.7644714713096619,3.532927930355072
i30.png,i30_07_04.png,0.6686959862709045,4.969560205936432
i30.png,i30_07_05.png,0.7449368238449097,3.825947642326355
i30.png,i30_08_01.png,0.9999999403953552,8.940696716308594e-07
i30.png,i30_08_02.png,0.8382798433303833,2.4258023500442505
i30.png,i30_08_03.png,0.7870703935623169,3.1939440965652466
i30.png,i30_08_04.png,0.7083962559700012,4.374056160449982
